-1	168	66	63	3	0	0	0	
1	15	68	50	18	2	0	0	
7	117	69	50	19	1	0	0	
30	107	54	38	16	1	0	0	
44	149	71	64	7	1	0	0	
51	267	71	53	18	2	0	0	
52	-1	107	75	32	1	0	0	
63	110	57	55	2	1	1	0	
76	34	83	62	21	0	0	0	
82	215	90	39	51	1	0	0	
86	-1	77	67	10	1	0	0	
103	178	46	44	2	1	0	0	
112	85	88	74	14	2	0	0	
-1	254	54	41	13	0	0	0	
-1	96	66	60	6	1	0	0	
138	13	83	72	11	1	0	0	
140	88	75	46	29	0	0	0	
161	174	74	51	23	1	0	0	
-1	210	58	46	12	2	0	0	
189	236	65	32	33	1	0	0	
191	97	64	58	6	0	0	0	
193	94	71	49	22	0	0	0	
196	157	73	66	7	2	0	0	
200	132	69	40	29	0	0	0	
217	5	68	67	1	1	0	0	
223	81	80	69	11	0	0	0	
225	252	73	53	20	1	0	0	
229	203	66	63	3	0	0	0	
232	183	52	34	18	0	0	0	
239	116	81	63	18	1	0	0	
-1	158	75	45	30	2	0	0	
250	164	62	53	9	1	0	0	
-1	105	69	45	24	0	0	0	
