114	251	66	59	7	1	0	1	
64	4	69	58	11	0	0	1	
178	38	78	49	29	1	0	1	
103	164	87	67	20	0	0	1	
106	25	81	71	10	2	0	1	
76	165	77	41	36	2	0	1	
186	50	86	39	47	1	0	1	
181	20	62	50	12	0	0	1	
-1	43	81	75	6	0	0	1	
125	237	69	46	23	1	0	1	
226	249	48	45	3	2	0	1	
176	267	76	40	36	2	0	1	
8	51	112	66	46	2	0	1	
34	239	55	54	1	1	0	1	
35	185	58	47	11	2	0	1	
228	116	80	49	31	1	0	1	
189	248	62	31	31	1	0	1	
225	191	77	34	43	1	0	1	
222	232	53	47	6	0	0	1	
240	56	65	40	25	2	0	1	
69	147	84	45	39	1	0	1	
224	14	64	28	36	2	0	1	
183	66	73	42	31	0	0	1	
22	199	63	55	8	0	0	1	
42	231	59	48	11	2	0	1	
161	7	93	53	40	2	0	1	
273	266	72	63	9	0	0	1	
73	223	76	55	21	1	0	1	
115	198	64	58	6	1	0	1	
244	137	70	55	15	2	0	1	
172	155	60	51	9	2	0	1	
27	46	58	36	22	0	0	1	
211	238	69	63	6	1	0	1	
233	235	38	37	1	2	0	1	
269	152	60	58	2	0	0	1	
129	141	89	76	13	2	0	1	
200	33	99	67	32	2	0	1	
58	215	93	64	29	2	0	1	
272	194	67	62	5	2	0	1	
209	21	78	75	3	1	0	1	
203	170	88	63	25	2	0	1	
177	166	101	77	24	1	0	1	
5	138	81	58	23	2	0	1	
