5	84	96	39	57	1	0	0	
8	-1	63	51	12	2	0	0	
12	272	61	53	8	2	0	0	
14	111	75	63	12	2	0	0	
21	46	62	55	7	2	0	0	
-1	49	52	50	2	2	0	0	
24	206	71	55	16	2	0	0	
57	203	109	65	44	1	0	0	
-1	269	64	63	1	2	0	0	
97	68	81	66	15	1	0	0	
99	134	86	38	48	1	0	0	
100	219	57	34	23	2	0	0	
102	-1	49	36	13	2	0	0	
106	-1	51	48	3	2	0	0	
109	92	72	66	6	2	0	0	
119	16	70	36	34	2	0	0	
124	25	70	68	2	2	0	0	
129	1	84	66	18	2	0	0	
143	167	102	67	35	1	0	0	
145	152	81	79	2	2	0	0	
-1	83	63	59	4	2	0	0	
156	221	64	57	7	2	0	0	
161	232	71	59	12	2	0	0	
-1	26	55	41	14	2	0	0	
174	212	55	54	1	2	0	0	
175	62	60	53	7	2	0	0	
-1	4	56	43	13	2	0	0	
192	162	66	62	4	1	0	0	
193	266	66	37	29	2	0	0	
198	108	63	42	21	2	0	0	
208	169	89	70	19	2	0	0	
216	18	71	46	25	0	0	0	
224	80	80	49	31	2	0	0	
228	115	77	66	11	2	0	0	
229	58	82	59	23	1	0	0	
241	226	61	54	7	2	0	0	
244	-1	62	53	9	2	0	0	
258	-1	88	78	10	2	0	0	
-1	27	70	57	13	2	0	0	
-1	180	58	54	4	2	0	0	
273	173	93	67	26	2	0	0	
