-1	98	62	32	30	2	0	0	
-1	128	70	60	10	2	0	0	
5	59	61	58	3	1	0	0	
6	70	89	78	11	2	0	0	
7	199	76	73	3	2	0	0	
8	-1	79	60	19	2	0	0	
9	44	55	52	3	2	0	0	
12	109	63	40	23	2	0	0	
15	-1	68	54	14	2	0	0	
18	108	49	45	4	1	0	0	
-1	51	70	60	10	2	0	0	
22	120	54	36	18	1	0	0	
24	100	70	69	1	2	1	0	
25	71	83	78	5	2	0	0	
32	134	65	57	8	2	0	0	
35	227	77	72	5	1	0	0	
37	243	74	68	6	2	0	0	
38	146	64	62	2	2	0	0	
38	118	59	54	5	2	1	0	
-1	195	60	57	3	0	0	0	
48	155	78	70	8	2	0	0	
48	253	60	56	4	2	0	0	
49	-1	60	49	11	2	0	0	
-1	2	68	56	12	2	0	0	
52	192	68	60	8	0	0	0	
52	137	77	62	15	2	0	0	
55	-1	78	70	8	1	0	0	
58	129	71	62	9	2	0	0	
62	21	89	82	7	2	0	0	
63	40	58	55	3	2	0	0	
64	-1	72	48	24	2	0	0	
67	99	75	47	28	0	0	0	
69	57	68	62	6	0	0	0	
73	-1	79	72	7	2	0	0	
76	43	75	60	15	0	0	0	
80	173	63	60	3	2	0	0	
86	70	57	53	4	2	0	0	
87	135	84	73	11	2	0	0	
90	247	74	54	20	2	0	0	
91	-1	68	41	27	2	0	0	
-1	251	54	39	15	2	0	0	
97	46	58	53	5	1	0	0	
98	34	77	62	15	2	0	0	
-1	74	57	44	13	2	0	0	
101	-1	74	64	10	2	0	0	
102	-1	51	42	9	0	0	0	
104	45	60	44	16	2	0	0	
111	272	76	72	4	2	0	0	
113	214	96	54	42	1	0	0	
114	-1	74	49	25	2	0	0	
114	-1	58	55	3	2	0	0	
115	232	66	61	5	2	0	0	
116	191	58	55	3	1	0	0	
119	161	64	47	17	2	0	0	
121	229	55	40	15	0	0	0	
123	96	93	56	37	2	0	0	
-1	6	80	42	38	2	0	0	
131	-1	61	37	24	2	0	0	
-1	257	78	56	22	2	0	0	
143	-1	77	66	11	1	0	0	
144	271	74	64	10	0	0	0	
145	14	45	36	9	2	0	0	
150	36	69	65	4	2	0	0	
153	-1	50	41	9	2	0	0	
154	187	62	59	3	0	0	0	
155	110	57	54	3	2	0	0	
160	268	79	68	11	1	0	0	
160	-1	68	57	11	1	0	0	
162	124	64	58	6	2	0	0	
163	-1	69	66	3	2	1	0	
-1	252	63	55	8	2	0	0	
-1	244	92	68	24	2	0	0	
169	29	51	50	1	2	0	0	
174	246	62	58	4	2	0	0	
175	68	66	50	16	2	0	0	
178	188	67	66	1	2	1	0	
178	28	73	35	38	2	0	0	
181	130	53	20	33	1	0	0	
188	-1	59	42	17	2	0	0	
189	-1	73	62	11	2	0	0	
192	176	60	53	7	1	0	0	
193	156	70	52	18	2	0	0	
198	224	59	52	7	2	0	0	
201	85	79	74	5	1	0	0	
-1	268	97	80	17	2	0	0	
208	183	52	51	1	2	0	0	
212	42	58	56	2	2	1	0	
216	273	67	58	9	2	0	0	
221	266	69	68	1	2	0	0	
222	235	58	40	18	2	0	0	
223	172	84	61	23	0	0	0	
233	-1	59	56	3	2	0	0	
238	237	76	41	35	2	0	0	
242	-1	53	39	14	0	0	0	
-1	158	71	58	13	2	0	0	
-1	26	55	48	7	2	0	0	
-1	2	68	48	20	2	0	0	
245	50	65	49	16	2	0	0	
-1	189	51	49	2	2	0	0	
249	264	81	72	9	2	0	0	
251	28	70	51	19	2	0	0	
-1	203	78	68	10	2	0	0	
254	256	49	31	18	2	0	0	
258	-1	86	65	21	2	0	0	
259	248	64	50	14	2	0	0	
261	147	76	50	26	1	0	0	
261	147	85	55	30	1	0	0	
262	-1	71	60	11	2	0	0	
-1	186	56	50	6	2	0	0	
270	17	55	54	1	2	0	0	
