-1	20	73	54	19	1	0	0	
4	251	62	61	1	1	0	0	
5	218	59	52	7	1	0	0	
6	227	84	74	10	1	0	0	
8	70	86	68	18	0	0	0	
11	159	58	51	7	0	0	0	
15	1	65	45	20	1	0	0	
16	108	61	43	18	0	0	0	
27	32	77	43	34	1	0	0	
29	132	77	68	9	0	0	0	
30	193	80	53	27	1	0	0	
34	3	55	50	5	1	0	0	
35	83	65	55	10	1	0	0	
38	164	73	51	22	1	0	0	
42	109	67	53	14	1	0	0	
47	75	62	54	8	1	0	0	
48	135	91	61	30	1	0	0	
50	111	63	40	23	0	0	0	
51	-1	72	69	3	0	0	0	
57	82	107	84	23	0	0	0	
58	139	78	56	22	0	0	0	
63	220	91	50	41	0	0	0	
64	114	77	69	8	1	0	0	
65	60	64	54	10	0	0	0	
67	19	59	58	1	0	0	0	
68	13	67	61	6	1	0	0	
69	222	54	49	5	1	0	0	
72	26	56	54	2	1	0	0	
76	25	74	63	11	0	0	0	
78	105	66	56	10	0	0	0	
79	248	78	64	14	0	0	0	
80	98	61	58	3	0	0	0	
86	256	97	35	62	1	0	0	
87	232	60	58	2	1	0	0	
91	197	83	63	20	1	0	0	
93	148	63	43	20	1	0	0	
95	53	76	59	17	1	0	0	
100	168	72	56	16	1	0	0	
104	211	80	62	18	1	0	0	
106	2	78	55	23	1	0	0	
112	54	61	46	15	1	0	0	
115	266	72	26	46	1	0	0	
118	96	63	58	5	1	0	0	
119	59	57	47	10	1	0	0	
120	183	64	50	14	1	0	0	
121	182	82	42	40	0	0	0	
123	-1	71	49	22	1	0	0	
126	215	66	59	7	1	0	0	
128	253	58	49	9	1	0	0	
134	33	70	48	22	1	0	0	
136	181	72	58	14	1	0	0	
142	166	94	63	31	1	0	0	
143	71	78	65	13	1	0	0	
144	110	67	65	2	0	0	0	
146	214	83	67	16	1	0	0	
149	9	65	62	3	1	0	0	
156	153	73	55	18	1	0	0	
158	37	82	75	7	1	0	0	
160	113	79	60	19	1	0	0	
161	28	111	63	48	1	0	0	
171	133	84	55	29	2	0	0	
172	36	74	67	7	1	0	0	
173	12	75	49	26	1	0	0	
174	154	57	38	19	0	0	0	
176	237	80	46	34	1	0	0	
177	84	103	75	28	0	0	0	
178	179	57	47	10	1	0	0	
186	43	100	48	52	0	0	0	
187	152	67	51	16	1	0	0	
192	107	79	41	38	1	0	0	
194	190	63	60	3	0	0	0	
195	162	64	46	18	0	0	0	
198	167	66	52	14	2	0	0	
199	7	97	80	17	0	0	0	
200	129	88	70	18	1	0	0	
203	131	74	66	8	0	0	0	
206	226	77	46	31	1	0	0	
212	138	65	50	15	0	0	0	
213	141	97	56	41	0	0	0	
-1	150	83	45	38	0	0	0	
216	10	69	29	40	1	0	0	
219	263	64	54	10	0	0	0	
223	18	73	52	21	0	0	0	
224	23	72	54	18	1	0	0	
225	137	83	56	27	0	0	0	
228	239	91	48	43	1	0	0	
229	21	88	50	38	0	0	0	
230	209	80	74	6	0	0	0	
234	170	89	72	17	1	0	0	
235	163	65	51	14	0	0	0	
238	145	72	63	9	2	0	0	
240	147	62	48	14	0	0	0	
241	102	64	59	5	0	0	0	
242	184	49	42	7	1	0	0	
243	49	76	65	11	0	0	0	
244	73	72	68	4	1	0	0	
246	259	69	50	19	0	0	0	
247	210	104	59	45	1	0	0	
249	125	73	62	11	1	0	0	
250	94	71	61	10	0	0	0	
252	89	74	47	27	1	0	0	
258	103	51	45	6	1	0	0	
260	245	57	54	3	1	0	0	
261	233	70	60	10	1	0	0	
264	273	86	70	16	1	0	0	
265	122	85	75	10	1	0	0	
267	185	80	71	9	0	0	0	
268	140	92	70	22	0	0	0	
269	169	79	58	21	0	0	0	
270	205	64	36	28	1	0	0	
271	97	71	45	26	1	0	0	
