3	35	78	58	20	1	0	0	
4	64	70	67	3	1	0	0	
5	142	91	37	54	1	0	0	
8	176	75	68	7	0	0	0	
9	118	60	58	2	0	0	0	
11	185	85	63	22	1	0	0	
12	47	65	49	16	1	0	0	
14	147	65	51	14	1	0	0	
15	21	67	62	5	1	0	0	
16	145	69	48	21	0	0	0	
22	199	59	41	18	1	0	0	
25	2	91	70	21	1	0	0	
29	134	74	71	3	0	0	0	
30	107	88	62	26	0	0	0	
31	81	55	52	3	0	0	0	
34	191	57	42	15	0	0	0	
37	227	82	52	30	0	0	0	
40	113	74	56	18	0	0	0	
48	152	87	74	13	0	0	0	
49	265	82	80	2	0	0	0	
50	130	58	40	18	1	0	0	
52	156	90	62	28	0	0	0	
56	257	91	47	44	0	0	0	
57	235	65	63	2	1	0	0	
60	53	51	48	3	0	0	0	
67	253	68	49	19	2	0	0	
68	171	71	58	13	1	0	0	
69	23	71	50	21	1	0	0	
70	237	68	55	13	0	0	0	
71	6	66	40	26	1	0	0	
72	105	56	53	3	0	0	0	
73	32	98	51	47	1	0	0	
74	128	74	67	7	0	0	0	
76	165	71	62	9	1	0	0	
78	13	87	63	24	1	0	0	
80	166	76	45	31	1	0	0	
82	10	88	65	23	1	0	0	
86	255	65	55	10	0	0	0	
87	184	67	41	26	1	0	0	
91	92	88	55	33	0	0	0	
94	250	60	59	1	0	0	0	
95	44	82	68	14	1	0	0	
97	-1	75	55	20	1	0	0	
98	155	68	66	2	1	1	0	
99	101	71	68	3	1	0	0	
103	75	78	45	33	1	0	0	
104	159	63	52	11	1	0	0	
106	259	66	50	16	0	0	0	
110	260	53	40	13	0	0	0	
114	251	54	45	9	0	0	0	
115	137	61	48	13	1	0	0	
124	179	89	79	10	0	1	0	
125	83	86	77	9	0	0	0	
129	88	73	69	4	1	0	0	
131	230	58	57	1	0	1	0	
135	127	76	70	6	1	0	0	
136	43	64	56	8	0	0	0	
138	26	57	53	4	0	0	0	
139	208	75	64	11	0	0	0	
140	141	97	82	15	0	0	0	
143	144	90	41	49	0	0	0	
146	39	72	48	24	1	0	0	
148	93	66	54	12	1	0	0	
151	-1	66	62	4	1	0	0	
153	247	62	47	15	0	0	0	
158	249	57	53	4	0	0	0	
160	96	87	63	24	1	0	0	
161	42	88	63	25	1	0	0	
162	102	70	55	15	0	0	0	
163	55	61	54	7	1	0	0	
167	36	98	64	34	1	0	0	
169	108	59	57	2	0	0	0	
170	203	95	93	2	0	0	0	
174	273	59	52	7	0	0	0	
177	219	74	70	4	0	0	0	
178	123	71	62	9	0	0	0	
182	17	58	46	12	0	0	0	
186	181	97	68	29	0	0	0	
188	164	79	53	26	1	0	0	
190	33	89	65	24	0	0	0	
194	58	97	76	21	1	0	0	
195	149	100	68	32	0	0	0	
196	157	88	51	37	0	0	0	
197	109	51	46	5	1	0	0	
200	112	60	48	12	0	0	0	
204	77	72	62	10	1	0	0	
206	122	95	68	27	0	0	0	
207	-1	54	52	2	1	0	0	
211	63	61	56	5	0	0	0	
212	-1	51	39	12	0	0	0	
213	205	95	56	39	0	0	0	
214	210	84	71	13	1	0	0	
216	54	69	55	14	0	0	0	
217	84	87	53	34	1	0	0	
218	263	74	52	22	1	0	0	
221	252	50	48	2	1	0	0	
223	79	48	44	4	1	0	0	
224	41	72	45	27	0	0	0	
225	228	93	74	19	0	0	0	
229	201	67	30	37	1	0	0	
231	28	72	71	1	0	0	0	
232	222	80	69	11	1	0	0	
233	187	58	55	3	1	0	0	
234	202	95	28	67	0	0	0	
236	45	74	64	10	1	0	0	
238	27	53	51	2	2	0	0	
-1	133	72	70	2	1	0	0	
241	180	88	67	21	1	0	0	
242	66	91	55	36	1	0	0	
243	226	68	41	27	0	0	0	
244	264	77	70	7	0	0	0	
245	20	80	67	13	1	0	0	
248	239	80	54	26	1	0	0	
256	150	68	65	3	0	0	0	
261	175	76	43	33	0	0	0	
268	61	90	70	20	0	0	0	
269	270	57	49	8	1	0	0	
271	116	67	51	16	1	0	0	
