12	173	67	63	4	1	0	0	
13	105	70	58	12	1	0	0	
14	231	60	49	11	1	0	0	
15	-1	72	49	23	1	0	0	
23	87	62	52	10	2	0	0	
29	272	80	50	30	1	0	0	
41	17	62	52	10	0	0	0	
42	183	66	58	8	1	0	0	
45	191	48	40	8	1	0	0	
48	10	78	50	28	1	0	0	
-1	182	55	50	5	0	0	0	
55	62	60	57	3	0	0	0	
56	115	76	66	10	0	0	0	
-1	132	103	91	12	2	0	0	
61	82	99	90	9	0	0	0	
63	145	60	50	10	1	0	0	
64	93	88	70	18	1	0	0	
69	-1	49	48	1	0	0	0	
71	237	57	46	11	0	0	0	
73	8	80	76	4	2	0	0	
76	159	68	36	32	1	0	0	
78	263	55	52	3	0	0	0	
81	150	76	67	9	2	0	0	
86	265	82	57	25	1	0	0	
94	256	68	57	11	1	0	0	
99	92	74	62	12	0	0	0	
102	-1	64	54	10	1	0	0	
107	-1	70	49	21	0	0	0	
118	96	55	48	7	0	0	0	
121	232	51	45	6	1	0	0	
127	-1	51	43	8	2	0	0	
129	134	63	56	7	1	0	0	
146	247	86	82	4	1	1	0	
151	254	52	31	21	0	0	0	
153	60	54	43	11	0	0	0	
155	172	87	76	11	1	0	0	
160	245	52	42	10	2	0	0	
165	11	89	81	8	0	0	0	
167	98	73	65	8	0	0	0	
168	75	78	72	6	0	0	0	
170	202	2	0	2	1	0	0	
175	46	59	49	10	0	0	0	
176	253	73	51	22	0	0	0	
179	211	68	58	10	2	0	0	
185	31	94	47	47	1	0	0	
186	91	84	63	21	2	0	0	
189	90	64	44	20	0	0	0	
194	139	83	51	32	1	0	0	
195	40	70	49	21	1	0	0	
196	204	67	61	6	1	0	0	
203	77	87	54	33	1	0	0	
208	223	80	60	20	0	0	0	
209	1	76	67	9	0	0	0	
213	33	86	74	12	1	0	0	
-1	207	53	50	3	0	0	0	
215	141	77	68	9	0	0	0	
-1	142	58	48	10	0	0	0	
216	190	71	51	20	1	0	0	
217	138	92	75	17	0	0	0	
218	166	106	54	52	1	0	0	
219	212	54	50	4	1	0	0	
224	264	82	66	16	2	0	0	
226	5	64	60	4	2	0	0	
228	57	97	77	20	2	0	0	
229	157	66	57	9	0	0	0	
233	27	58	46	12	0	0	0	
234	21	87	68	19	1	0	0	
239	266	87	84	3	1	0	0	
246	-1	74	52	22	1	0	0	
248	79	77	63	14	0	0	0	
258	25	92	79	13	0	0	0	
268	88	105	65	40	0	0	0	
270	18	65	35	30	1	0	0	
273	238	73	69	4	1	0	0	
