-1	43	64	50	14	1	0	0	
1	234	66	62	4	1	0	0	
3	266	60	50	10	1	0	0	
7	78	65	60	5	1	0	0	
11	90	75	59	16	0	0	0	
12	75	69	46	23	0	0	0	
16	61	81	58	23	0	0	0	
17	66	56	48	8	0	0	0	
19	81	66	33	33	1	0	0	
20	165	81	70	11	0	0	0	
24	109	66	39	27	0	0	0	
25	259	87	54	33	0	0	0	
26	105	60	39	21	1	0	0	
34	185	78	72	6	1	0	0	
35	239	74	57	17	1	0	0	
37	71	81	59	22	0	0	0	
39	153	57	48	9	1	0	0	
40	118	50	45	5	0	0	0	
42	28	79	38	41	1	0	0	
44	113	82	75	7	1	0	0	
45	116	70	41	29	0	0	0	
48	108	70	44	26	1	0	0	
49	6	83	73	10	1	0	0	
52	124	87	74	13	1	0	0	
56	23	74	48	26	1	0	0	
57	269	81	59	22	1	0	0	
-1	-1	57	51	6	0	0	0	
59	121	69	53	16	0	0	0	
60	247	83	31	52	1	0	0	
63	46	60	27	33	1	0	0	
64	103	70	41	29	1	0	0	
-1	225	84	43	41	2	0	0	
72	13	83	38	45	1	0	0	
73	223	98	53	45	1	0	0	
74	51	77	70	7	0	0	0	
76	27	74	55	19	1	0	0	
80	139	63	48	15	1	0	0	
83	176	56	52	4	0	0	0	
85	126	81	50	31	1	0	0	
86	207	65	38	27	1	0	0	
87	22	49	45	4	1	0	0	
91	32	76	27	49	1	0	0	
93	38	68	51	17	1	0	0	
94	31	60	51	9	1	0	0	
95	149	77	63	14	1	1	0	
96	-1	77	74	3	1	0	0	
98	208	65	63	2	2	0	0	
100	2	88	56	32	0	0	0	
101	257	73	51	22	0	0	0	
106	246	52	51	1	0	0	0	
111	130	51	36	15	0	0	0	
112	29	79	74	5	0	0	0	
114	-1	63	55	8	0	0	0	
115	244	65	64	1	0	0	0	
122	253	56	52	4	0	0	0	
123	164	89	61	28	1	0	0	
125	206	81	72	9	1	0	0	
-1	-1	85	50	35	1	0	0	
134	88	70	56	14	0	0	0	
136	47	63	55	8	0	0	0	
138	21	72	53	19	1	0	0	
143	-1	78	39	39	1	0	0	
146	65	64	58	6	1	0	0	
151	231	64	55	9	0	0	0	
152	270	62	61	1	0	0	0	
154	92	58	44	14	1	0	0	
158	70	84	54	30	0	0	0	
161	5	69	53	16	0	0	0	
163	175	43	40	3	0	0	0	
167	110	62	45	17	0	0	0	
172	215	96	55	41	1	0	0	
177	263	79	66	13	0	0	0	
180	160	70	52	18	1	0	0	
183	147	54	51	3	1	0	0	
184	68	72	61	11	1	0	0	
186	50	81	44	37	1	0	0	
188	221	60	47	13	0	0	0	
189	191	83	51	32	1	0	0	
192	179	69	55	14	1	0	0	
194	272	91	80	11	0	0	0	
195	265	91	58	33	1	0	0	
196	235	73	66	7	2	0	0	
198	120	53	47	6	2	0	0	
199	197	74	58	16	0	0	0	
200	140	82	67	15	0	0	0	
203	201	76	54	22	0	0	0	
209	77	81	66	15	1	0	0	
212	166	66	55	11	0	0	0	
214	53	51	40	11	0	0	0	
217	-1	92	64	28	0	0	0	
218	99	71	49	22	1	0	0	
219	84	62	56	6	0	0	0	
224	240	62	60	2	1	0	0	
228	137	80	66	14	0	0	0	
229	170	72	57	15	0	0	0	
232	69	57	54	3	0	1	0	
233	145	50	38	12	1	0	0	
236	248	98	50	48	0	0	0	
238	211	70	50	20	0	0	0	
243	255	52	50	2	0	0	0	
245	104	86	54	32	1	0	0	
249	119	55	53	2	1	0	0	
250	30	67	54	13	0	0	0	
252	156	64	59	5	0	0	0	
254	117	63	58	5	1	1	0	
258	148	104	66	38	1	0	0	
261	220	86	56	30	0	0	0	
264	159	88	63	25	1	0	0	
268	129	105	78	27	1	0	0	
273	18	93	51	42	1	0	0	
