-1	260	51	49	2	0	0	0	
4	30	74	62	12	0	0	0	
5	105	76	35	41	1	0	0	
7	68	79	59	20	0	0	0	
8	74	82	64	18	1	0	0	
14	231	100	75	25	0	0	0	
15	209	58	53	5	0	0	0	
16	135	72	60	12	0	0	0	
22	182	83	69	14	0	0	0	
25	12	79	69	10	0	0	0	
26	138	48	46	2	0	0	0	
35	34	58	56	2	1	0	0	
37	122	88	55	33	1	0	0	
40	149	56	54	2	0	0	0	
41	17	67	58	9	1	0	0	
46	163	56	55	1	0	0	0	
47	104	79	69	10	0	0	0	
48	82	88	67	21	1	0	0	
49	237	70	57	13	0	0	0	
51	19	50	49	1	0	0	0	
52	123	100	76	24	1	0	0	
58	140	78	62	16	1	0	0	
59	42	84	51	33	1	0	0	
60	153	81	68	13	0	0	0	
63	266	79	71	8	1	0	0	
66	117	78	77	1	1	0	0	
67	125	75	62	13	1	0	0	
70	83	63	57	6	0	0	0	
72	177	69	61	8	1	0	0	
76	165	82	59	23	0	0	0	
80	18	75	65	10	0	0	0	
85	126	73	68	5	0	0	0	
90	50	52	28	24	1	0	0	
91	92	87	45	42	1	0	0	
103	75	81	58	23	0	0	0	
112	134	64	61	3	0	0	0	
114	124	79	65	14	0	0	0	
119	147	64	40	24	0	0	0	
-1	219	78	70	8	0	0	0	
128	86	32	30	2	1	0	0	
131	21	84	78	6	0	1	0	
132	1	71	66	5	0	0	0	
136	111	83	42	41	0	0	0	
137	32	88	45	43	1	0	0	
145	27	54	52	2	0	0	0	
156	-1	71	59	12	2	0	0	
158	255	75	51	24	0	0	0	
159	43	60	55	5	1	0	0	
164	-1	79	50	29	0	0	0	
167	110	71	59	12	1	0	0	
169	270	70	63	7	0	0	0	
170	201	48	42	6	1	0	0	
171	215	87	68	19	2	0	0	
176	226	55	53	2	0	0	0	
178	-1	71	62	9	1	0	0	
181	20	82	74	8	0	0	0	
183	179	58	47	11	2	0	0	
188	94	69	38	31	1	0	0	
189	185	83	47	36	1	0	0	
192	193	69	50	19	0	0	0	
194	272	74	66	8	1	0	0	
195	-1	52	49	3	2	0	0	
196	157	104	70	34	1	0	0	
199	28	77	57	20	0	0	0	
200	29	75	59	16	1	0	0	
206	253	107	55	52	1	0	0	
207	256	58	53	5	0	0	0	
211	235	72	60	12	1	0	0	
213	10	54	41	13	0	0	0	
-1	31	78	63	15	2	0	0	
220	55	64	57	7	1	0	0	
221	106	83	70	13	0	0	0	
222	23	70	38	32	0	0	0	
223	150	67	46	21	1	0	0	
228	101	90	74	16	0	0	0	
229	204	46	36	10	0	0	0	
230	203	78	63	15	1	0	0	
232	56	57	41	16	1	0	0	
236	116	64	56	8	0	0	0	
238	187	67	63	4	2	0	0	
241	162	66	52	14	0	0	0	
242	144	49	48	1	1	0	0	
243	6	62	41	21	1	0	0	
244	115	71	67	4	0	0	0	
249	71	53	46	7	1	0	0	
250	38	61	45	16	1	0	0	
251	39	49	28	21	0	0	0	
261	54	78	71	7	0	0	0	
265	227	85	84	1	1	0	0	
269	-1	54	39	15	0	0	0	
