7	240	77	51	26	1	0	0	
21	198	98	29	69	0	0	0	
22	14	64	35	29	0	0	0	
29	269	55	41	14	1	0	0	
30	91	75	44	31	0	0	0	
42	159	67	62	5	1	0	0	
45	113	83	54	29	0	0	0	
57	238	52	40	12	1	0	0	
60	-1	64	49	15	0	0	0	
68	236	67	65	2	1	0	0	
69	-1	79	30	49	1	0	0	
78	261	68	64	4	1	0	0	
96	24	62	57	5	1	0	0	
118	218	65	54	11	1	0	0	
138	123	54	47	7	1	0	0	
168	179	81	56	25	1	0	0	
170	193	99	52	47	0	0	0	
178	177	80	51	29	1	0	0	
181	49	57	54	3	0	0	0	
195	28	77	72	5	0	0	0	
199	197	58	35	23	0	0	0	
214	13	70	47	23	0	0	0	
215	72	86	55	31	1	0	0	
219	18	65	43	22	1	0	0	
255	247	90	56	34	0	0	0	
