0	101	75	50	25	1	0	0	
2	76	79	74	5	0	1	0	
3	258	71	50	21	1	0	0	
4	189	60	56	4	0	0	0	
5	26	77	63	14	0	0	0	
6	156	81	70	11	1	1	0	
12	233	66	53	13	1	0	0	
13	213	81	17	64	0	0	0	
21	1	70	51	19	0	0	0	
24	211	74	23	51	1	0	0	
30	91	69	30	39	1	0	0	
31	237	52	31	21	0	0	0	
32	206	72	62	10	2	0	0	
34	244	58	51	7	0	0	0	
38	100	56	48	8	1	0	0	
40	209	47	44	3	1	0	0	
42	41	75	28	47	0	0	0	
44	55	71	42	29	1	0	0	
47	108	66	40	26	1	0	0	
50	119	69	59	10	0	0	0	
52	-1	65	55	10	1	0	0	
53	-1	60	44	16	1	0	0	
56	149	81	50	31	0	0	0	
58	259	75	72	3	2	0	0	
63	43	83	62	21	1	0	0	
65	162	68	58	10	0	0	0	
68	265	50	29	21	1	0	0	
69	253	69	35	34	0	0	0	
73	46	66	41	25	1	0	0	
75	71	70	63	7	1	0	0	
77	243	65	54	11	1	0	0	
78	136	70	63	7	1	0	0	
80	137	71	66	5	0	0	0	
81	114	65	40	25	1	0	0	
82	234	84	65	19	1	0	0	
92	-1	66	52	14	0	0	0	
107	238	88	61	27	1	0	0	
110	9	69	46	23	1	0	0	
117	145	86	62	24	1	0	0	
123	126	68	55	13	1	0	0	
124	210	88	21	67	1	0	0	
131	-1	38	27	11	2	0	0	
143	212	58	42	16	0	0	0	
148	224	87	66	21	1	0	0	
150	18	68	62	6	0	0	0	
151	144	76	65	11	1	0	0	
153	161	66	59	7	0	0	0	
154	39	65	47	18	1	0	0	
158	-1	52	39	13	1	0	0	
159	193	78	46	32	1	0	0	
167	10	73	60	13	1	0	0	
168	219	58	47	11	0	0	0	
169	166	61	22	39	1	0	0	
-1	141	94	52	42	0	0	0	
-1	51	70	56	14	1	0	0	
170	179	75	25	50	1	0	0	
172	125	70	56	14	1	0	0	
173	207	68	46	22	0	0	0	
175	93	74	46	28	0	0	0	
180	176	59	43	16	0	0	0	
181	87	77	44	33	1	0	0	
182	186	99	32	67	0	0	0	
184	120	91	77	14	0	0	0	
188	260	54	36	18	0	0	0	
201	105	80	52	28	0	0	0	
202	70	81	53	28	0	0	0	
203	19	70	58	12	0	0	0	
204	155	70	51	19	1	0	0	
215	102	68	31	37	0	0	0	
220	195	87	76	11	1	0	0	
221	196	56	48	8	2	0	0	
222	223	59	39	20	0	0	0	
225	197	81	33	48	1	0	0	
228	94	63	57	6	1	0	0	
235	194	61	59	2	2	0	0	
239	115	86	76	10	1	0	0	
240	227	72	43	29	1	0	0	
-1	8	78	76	2	2	0	0	
246	62	69	53	16	1	0	0	
252	84	50	49	1	1	0	0	
255	23	75	68	7	0	0	0	
257	146	83	68	15	1	0	0	
263	122	48	45	3	0	0	0	
270	88	63	60	3	0	0	0	
