1	198	63	35	28	1	0	0	
4	251	79	69	10	1	0	0	
6	224	62	60	2	0	0	0	
7	24	82	60	22	0	0	0	
11	258	78	39	39	1	0	0	
12	76	81	56	25	1	0	0	
18	210	93	36	57	1	0	0	
19	114	71	53	18	1	0	0	
26	-1	69	66	3	1	0	0	
29	73	75	67	8	2	0	0	
30	174	87	67	20	1	0	0	
40	55	73	24	49	1	0	0	
43	171	70	61	9	0	0	0	
44	147	62	43	19	0	0	0	
46	186	57	42	15	1	0	0	
47	63	67	64	3	1	0	0	
50	130	63	43	20	1	0	0	
52	119	79	49	30	1	0	0	
54	234	73	59	14	2	0	0	
60	-1	59	53	6	1	0	0	
69	42	65	58	7	0	0	0	
74	182	65	53	12	2	0	0	
-1	9	55	40	15	1	0	0	
85	191	79	75	4	0	1	0	
88	13	67	50	17	2	0	0	
91	-1	68	51	17	0	0	0	
105	-1	77	44	33	1	0	0	
111	32	81	78	3	2	1	0	
112	262	94	51	43	2	0	0	
113	-1	63	50	13	1	0	0	
-1	175	74	57	17	1	0	0	
116	17	78	38	40	1	0	0	
117	143	50	38	12	2	0	0	
118	145	56	41	15	1	0	0	
131	-1	45	34	11	0	0	0	
137	126	53	39	14	2	0	0	
139	204	73	52	21	1	0	0	
142	210	85	18	67	1	0	0	
148	180	59	40	19	0	0	0	
150	31	68	42	26	1	0	0	
152	157	86	70	16	0	0	0	
153	183	57	50	7	1	0	0	
168	14	74	63	11	2	0	0	
181	84	65	47	18	1	0	0	
184	162	71	49	22	0	0	0	
185	172	63	44	19	1	0	0	
192	33	60	42	18	2	0	0	
196	235	59	56	3	2	0	0	
199	-1	69	27	42	1	0	0	
209	39	64	58	6	1	0	0	
-1	131	49	13	36	2	0	0	
215	83	65	57	8	1	0	0	
221	206	69	63	6	1	0	0	
222	70	66	52	14	1	0	0	
226	102	68	45	23	1	0	0	
229	124	50	48	2	0	0	0	
231	95	49	46	3	2	0	0	
248	25	79	49	30	1	0	0	
249	66	61	43	18	0	0	0	
254	34	74	52	22	1	0	0	
257	2	76	67	9	1	0	0	
-1	200	64	54	10	2	0	0	
260	62	48	34	14	2	0	0	
264	223	66	64	2	1	0	0	
