0	176	68	55	13	1	0	0	
3	264	94	59	35	1	0	0	
7	28	67	56	11	2	0	0	
8	125	79	60	19	1	0	0	
11	20	72	48	24	1	0	0	
12	2	68	56	12	0	0	0	
16	106	56	54	2	1	0	0	
21	230	66	52	14	0	0	0	
22	240	75	44	31	2	0	0	
25	257	82	54	28	1	0	0	
26	5	85	73	12	0	0	0	
35	-1	68	58	10	2	0	0	
38	162	69	58	11	2	0	0	
44	239	67	63	4	2	0	0	
52	182	58	52	6	0	0	0	
53	169	54	39	15	1	0	0	
56	218	74	48	26	1	0	0	
58	133	76	70	6	0	0	0	
60	135	72	70	2	2	0	0	
65	188	44	42	2	0	0	0	
66	-1	55	45	10	1	0	0	
72	-1	53	46	7	1	0	0	
80	204	47	43	4	0	0	0	
81	31	59	46	13	0	0	0	
82	37	64	55	9	1	0	0	
85	13	75	49	26	0	0	0	
90	146	53	52	1	1	0	0	
97	217	57	47	10	2	0	0	
98	228	48	43	5	1	0	0	
107	24	81	47	34	0	0	0	
108	237	74	15	59	1	0	0	
111	4	59	52	7	0	0	0	
112	89	91	54	37	1	0	0	
121	86	85	45	40	0	0	0	
127	181	63	52	11	0	0	0	
132	59	59	55	4	1	0	0	
140	207	64	36	28	1	0	0	
152	143	55	46	9	1	0	0	
157	243	41	40	1	0	0	0	
158	-1	65	37	28	1	0	0	
160	110	78	45	33	2	0	0	
167	10	71	55	16	2	0	0	
170	54	59	47	12	2	0	0	
172	48	61	49	12	1	0	0	
174	100	70	50	20	1	0	0	
177	118	55	54	1	1	0	0	
178	238	76	61	15	1	0	0	
180	258	66	40	26	0	0	0	
183	224	61	38	23	0	0	0	
187	79	59	44	15	1	0	0	
189	249	49	39	10	1	0	0	
190	164	67	65	2	0	0	0	
195	159	62	59	3	1	0	0	
196	77	68	46	22	2	0	0	
197	198	72	53	19	1	0	0	
200	74	61	59	2	0	0	0	
212	46	58	39	19	1	0	0	
216	134	56	50	6	0	0	0	
221	69	62	37	25	1	0	0	
229	64	58	48	10	1	0	0	
232	113	64	51	13	0	0	0	
236	244	89	74	15	0	0	0	
248	202	61	44	17	1	0	0	
250	120	66	64	2	0	0	0	
251	62	63	43	20	1	0	0	
255	45	71	42	29	1	0	0	
256	103	72	52	20	1	0	0	
259	206	74	72	2	1	0	0	
260	39	49	40	9	1	0	0	
261	78	59	54	5	1	0	0	
262	165	82	69	13	0	0	0	
266	231	44	36	8	1	0	0	
269	123	51	35	16	1	0	0	
270	32	58	51	7	1	0	0	
