7	41	79	54	25	0	0	0	
33	190	68	62	6	1	0	0	
35	112	58	55	3	2	0	0	
45	247	67	56	11	1	0	0	
46	36	58	41	17	1	0	0	
62	66	60	31	29	1	0	0	
72	78	80	79	1	1	1	0	
88	18	70	54	16	1	0	0	
98	79	68	51	17	0	0	0	
99	144	69	30	39	1	0	0	
121	217	78	61	17	1	0	0	
129	213	75	37	38	0	0	0	
130	87	58	44	14	1	0	0	
139	74	75	67	8	1	1	0	
141	59	80	45	35	1	0	0	
170	242	72	58	14	0	0	0	
173	164	76	59	17	0	0	0	
175	92	56	43	13	1	0	0	
183	165	61	50	11	1	0	0	
187	268	67	49	18	0	0	0	
198	208	72	64	8	1	0	0	
-1	171	58	39	19	0	0	0	
201	-1	61	36	25	1	0	0	
216	90	75	55	20	0	0	0	
-1	163	74	61	13	0	0	0	
250	251	42	41	1	1	0	0	
259	-1	71	54	17	1	0	0	
262	89	99	82	17	0	0	0	
264	113	90	57	33	1	0	0	
269	123	87	54	33	1	0	0	
