0	43	67	54	13	0	0	0	
2	217	61	56	5	0	0	0	
4	256	68	64	4	0	0	0	
5	102	80	45	35	1	0	0	
7	28	69	48	21	1	0	0	
8	-1	69	67	2	0	0	0	
11	108	77	61	16	0	0	0	
12	47	68	48	20	0	0	0	
13	211	89	43	46	2	0	0	
15	126	65	55	10	0	0	0	
20	243	66	63	3	1	1	0	
21	200	58	56	2	0	0	0	
25	90	83	55	28	1	0	0	
26	78	85	77	8	1	0	0	
30	163	77	58	19	0	0	0	
35	185	50	43	7	0	0	0	
37	-1	89	69	20	1	0	0	
38	249	77	55	22	1	0	0	
40	110	72	64	8	1	0	0	
50	254	57	46	11	1	0	0	
52	27	58	51	7	1	0	0	
53	63	61	50	11	1	0	0	
57	42	50	46	4	0	0	0	
58	231	69	68	1	1	0	0	
60	56	97	62	35	1	0	0	
68	223	65	47	18	0	0	0	
69	116	60	59	1	1	0	0	
70	122	52	47	5	0	0	0	
71	203	83	75	8	1	0	0	
72	83	63	44	19	1	0	0	
76	166	59	32	27	0	0	0	
79	18	82	51	31	0	0	0	
-1	250	48	34	14	1	0	0	
82	19	96	30	66	1	0	0	
86	55	71	64	7	0	1	0	
89	88	63	44	19	0	0	0	
92	-1	74	37	37	1	0	0	
96	193	75	67	8	0	0	0	
97	146	68	45	23	1	0	0	
99	239	58	55	3	0	0	0	
104	91	74	48	26	1	0	0	
105	167	70	63	7	1	0	0	
107	41	84	35	49	0	0	0	
109	80	77	55	22	1	0	0	
113	45	59	57	2	0	0	0	
117	238	71	57	14	0	0	0	
118	220	68	49	19	1	0	0	
-1	208	80	68	12	1	0	0	
125	75	69	53	16	1	0	0	
127	49	75	56	19	0	0	0	
132	59	61	49	12	1	0	0	
135	242	59	45	14	0	0	0	
137	204	83	79	4	0	1	0	
139	230	60	32	28	1	0	0	
144	66	62	24	38	1	0	0	
147	9	47	44	3	0	0	0	
148	237	86	24	62	1	0	0	
150	186	74	38	36	1	0	0	
151	39	55	43	12	0	0	0	
152	54	70	59	11	0	0	0	
154	120	53	49	4	0	0	0	
157	101	85	65	20	1	0	0	
158	44	64	57	7	0	0	0	
159	240	64	35	29	1	0	0	
160	209	66	61	5	0	0	0	
165	73	87	77	10	1	0	0	
168	161	82	44	38	1	0	0	
172	156	66	57	9	0	0	0	
173	136	73	64	9	0	0	0	
180	244	73	70	3	1	0	0	
181	134	60	51	9	0	0	0	
182	212	48	46	2	0	0	0	
184	174	70	66	4	0	0	0	
188	65	77	74	3	0	0	0	
190	269	84	72	12	1	0	0	
194	142	74	55	19	1	0	0	
195	14	45	42	3	0	0	0	
196	128	66	57	9	1	0	0	
199	-1	66	37	29	1	0	0	
202	119	87	68	19	1	0	0	
214	164	75	58	17	0	0	0	
216	169	62	57	5	1	0	0	
218	98	72	66	6	0	0	0	
224	3	67	65	2	0	0	0	
225	-1	65	50	15	1	0	0	
226	1	58	34	24	0	0	0	
228	268	102	38	64	0	0	0	
229	46	64	36	28	1	0	0	
234	84	60	44	16	1	0	0	
235	64	81	53	28	1	0	0	
236	264	78	53	25	0	0	0	
241	6	89	66	23	1	0	0	
248	222	76	50	26	1	0	0	
257	233	46	45	1	1	0	0	
258	176	67	60	7	1	1	0	
259	171	98	35	63	0	0	0	
262	143	64	62	2	0	0	0	
