7	179	69	66	3	0	0	0	
11	242	60	48	12	0	0	0	
17	41	47	38	9	1	0	0	
19	81	72	62	10	1	0	0	
22	177	63	51	12	1	0	0	
37	252	74	46	28	0	0	0	
38	245	69	66	3	1	0	0	
44	144	73	41	32	0	0	0	
47	171	64	42	22	1	0	0	
48	222	65	60	5	0	0	0	
52	182	68	53	15	1	0	0	
54	50	52	36	16	1	0	0	
73	270	76	65	11	1	0	0	
74	-1	68	47	21	0	0	0	
76	63	65	51	14	0	0	0	
78	197	75	38	37	2	0	0	
83	213	74	22	52	1	0	0	
90	-1	45	39	6	1	0	0	
106	16	83	64	19	1	0	0	
120	162	53	43	10	0	0	0	
122	84	78	55	23	0	0	0	
129	208	85	55	30	1	0	0	
132	126	84	40	44	1	0	0	
134	43	85	45	40	1	0	0	
140	211	84	49	35	1	0	0	
155	205	70	57	13	1	0	0	
159	72	63	62	1	0	0	0	
167	138	54	51	3	0	0	0	
188	174	78	62	16	1	0	0	
190	186	71	36	35	0	0	0	
199	210	70	13	57	1	0	0	
201	-1	73	62	11	0	0	0	
229	53	70	59	11	1	0	0	
233	65	68	56	12	1	0	0	
241	31	74	23	51	1	0	0	
250	151	62	51	11	0	0	0	
256	146	93	63	30	1	0	0	
261	164	68	50	18	0	0	0	
