3	0	54	38	16	0	0	0	
8	152	88	86	2	2	0	0	
12	259	74	71	3	2	0	0	
16	212	47	38	9	2	0	0	
17	18	59	39	20	1	0	0	
17	268	57	53	4	1	0	0	
18	-1	49	45	4	2	0	0	
20	163	42	40	2	1	0	0	
21	15	63	56	7	1	1	0	
23	5	71	69	2	2	0	0	
29	119	61	56	5	2	0	0	
30	65	70	65	5	2	0	0	
32	170	61	53	8	2	0	0	
33	219	53	44	9	2	0	0	
34	265	48	46	2	2	0	0	
37	4	74	70	4	2	0	0	
42	113	72	57	15	2	0	0	
43	258	61	57	4	2	0	0	
45	164	61	37	24	2	0	0	
46	126	50	29	21	2	0	0	
48	172	59	50	9	2	0	0	
-1	35	52	51	1	2	0	0	
50	27	66	58	8	2	0	0	
51	11	89	83	6	2	0	0	
52	140	84	60	24	2	0	0	
54	241	54	53	1	2	0	0	
55	66	52	43	9	2	0	0	
57	159	47	34	13	0	0	0	
59	269	71	68	3	1	1	0	
62	39	44	41	3	2	0	0	
64	100	59	31	28	2	0	0	
69	7	55	51	4	2	0	0	
70	134	53	38	15	2	0	0	
72	230	72	63	9	2	0	0	
73	153	67	64	3	0	0	0	
93	249	42	37	5	2	0	0	
95	80	64	63	1	2	0	0	
-1	200	67	52	15	0	0	0	
96	88	59	52	7	2	0	0	
98	214	56	30	26	2	0	0	
99	175	60	57	3	2	1	0	
103	244	62	52	10	2	0	0	
106	-1	56	34	22	2	0	0	
107	215	78	76	2	2	0	0	
108	63	63	51	12	2	0	0	
111	-1	80	52	28	2	0	0	
112	221	77	67	10	2	0	0	
114	91	86	76	10	2	0	0	
115	209	65	64	1	2	1	0	
117	220	74	69	5	1	0	0	
118	-1	62	58	4	1	0	0	
121	82	89	85	4	0	0	0	
122	26	60	59	1	2	0	0	
125	270	79	76	3	0	0	0	
127	97	71	49	22	0	0	0	
128	256	78	75	3	2	1	0	
-1	-1	76	56	20	0	0	0	
130	223	80	69	11	2	0	0	
132	193	91	46	45	1	0	0	
136	207	60	56	4	0	0	0	
138	19	72	54	18	1	0	0	
141	-1	75	70	5	2	0	0	
142	183	56	52	4	1	0	0	
143	255	69	55	14	2	0	0	
-1	206	61	58	3	2	0	0	
145	164	59	49	10	2	0	0	
146	166	83	58	25	2	0	0	
154	147	70	57	13	2	0	0	
156	165	65	42	23	0	0	0	
157	260	64	53	11	2	0	0	
158	90	70	66	4	2	0	0	
169	101	55	40	15	2	0	0	
173	83	82	65	17	0	0	0	
-1	25	71	50	21	2	0	0	
174	53	68	63	5	0	0	0	
177	145	63	48	15	2	0	0	
177	45	73	72	1	2	0	0	
179	227	94	82	12	1	0	0	
181	28	67	31	36	2	0	0	
182	58	70	67	3	1	0	0	
184	40	60	59	1	1	0	0	
185	71	66	53	13	1	0	0	
188	9	68	37	31	2	0	0	
191	160	60	54	6	1	0	0	
194	116	76	45	31	2	0	0	
195	-1	62	46	16	2	0	0	
-1	105	62	54	8	2	0	0	
201	266	56	51	5	2	0	0	
217	38	79	51	28	2	0	0	
222	122	70	65	5	2	1	0	
225	19	59	38	21	2	0	0	
225	138	59	58	1	0	0	0	
226	238	38	36	2	2	0	0	
231	139	58	43	15	2	0	0	
232	84	60	42	18	2	0	0	
234	75	58	42	16	2	0	0	
235	161	53	40	13	0	0	0	
236	180	66	64	2	0	0	0	
-1	205	82	76	6	2	0	0	
-1	133	74	69	5	2	0	0	
242	264	61	38	23	0	0	0	
243	10	75	68	7	2	0	0	
246	175	80	68	12	1	0	0	
247	240	58	48	10	0	0	0	
248	202	69	52	17	2	0	0	
257	-1	61	36	25	2	0	0	
262	229	81	55	26	1	0	0	
