0	176	62	54	8	0	0	0	
6	242	73	64	9	2	0	0	
8	-1	72	67	5	2	0	0	
9	91	74	47	27	2	0	0	
10	-1	70	50	20	2	0	0	
11	51	76	66	10	1	0	0	
13	193	69	54	15	2	0	0	
15	-1	74	69	5	1	1	0	
-1	194	58	33	25	2	0	0	
26	226	63	46	17	2	0	0	
27	264	61	60	1	2	0	0	
29	236	62	58	4	2	0	0	
32	88	66	31	35	2	0	0	
35	-1	55	52	3	2	0	0	
35	-1	55	44	11	2	0	0	
37	69	57	44	13	2	0	0	
38	212	75	72	3	2	0	0	
38	189	62	58	4	2	0	0	
48	254	86	67	19	2	0	0	
49	157	73	62	11	2	0	0	
-1	17	63	23	40	2	0	0	
-1	81	64	34	30	2	0	0	
-1	171	69	53	16	2	0	0	
-1	241	64	63	1	2	0	0	
56	145	66	47	19	0	0	0	
57	149	67	28	39	2	0	0	
58	-1	83	73	10	1	0	0	
59	199	61	50	11	2	0	0	
60	53	77	44	33	2	0	0	
-1	52	62	57	5	2	0	0	
-1	80	61	41	20	2	0	0	
65	249	72	41	31	2	0	0	
68	45	81	60	21	2	0	0	
70	251	80	73	7	2	0	0	
73	234	71	54	17	2	0	0	
74	164	74	44	30	2	0	0	
75	25	52	51	1	2	0	0	
-1	170	81	65	16	0	0	0	
77	20	55	46	9	2	0	0	
82	-1	62	54	8	2	0	0	
-1	124	48	43	5	2	0	0	
-1	22	59	55	4	2	0	0	
84	225	57	50	7	2	0	0	
87	101	74	72	2	2	1	0	
89	72	68	45	23	2	0	0	
90	144	62	54	8	2	0	0	
96	-1	73	47	26	2	0	0	
-1	99	49	46	3	2	0	0	
98	18	71	45	26	2	0	0	
100	76	59	50	9	0	0	0	
103	245	69	56	13	2	0	0	
103	166	68	32	36	0	0	0	
104	227	78	50	28	0	0	0	
106	200	66	63	3	0	1	0	
107	71	65	64	1	2	0	0	
108	19	62	45	17	0	0	0	
109	-1	70	52	18	2	0	0	
110	44	78	61	17	2	0	0	
111	262	56	52	4	2	0	0	
112	132	57	55	2	2	0	0	
116	167	62	48	14	2	0	0	
117	-1	68	60	8	2	0	0	
118	85	61	55	6	2	0	0	
119	120	64	53	11	2	0	0	
121	191	82	68	14	2	0	0	
125	113	83	55	28	0	0	0	
128	24	76	47	29	2	0	0	
130	266	72	66	6	2	0	0	
133	-1	54	34	20	2	0	0	
134	47	67	64	3	1	0	0	
135	-1	75	64	11	2	0	0	
137	136	83	80	3	2	0	0	
139	-1	71	49	22	2	0	0	
140	230	75	62	13	2	0	0	
141	-1	74	66	8	1	0	0	
142	192	81	68	13	2	0	0	
143	-1	62	56	6	0	0	0	
148	21	72	50	22	2	0	0	
151	94	60	35	25	2	0	0	
152	-1	73	62	11	0	0	0	
153	2	69	57	12	2	0	0	
154	-1	80	59	21	2	0	0	
156	-1	73	40	33	2	0	0	
158	163	58	48	10	2	0	0	
159	169	58	48	10	2	0	0	
-1	250	46	44	2	2	0	0	
160	16	46	45	1	2	0	0	
161	-1	66	54	12	2	0	0	
165	64	59	47	12	2	0	0	
168	270	65	63	2	1	0	0	
172	-1	65	58	7	2	0	0	
174	252	73	68	5	2	0	0	
-1	202	67	55	12	2	0	0	
178	5	80	61	19	0	0	0	
182	-1	48	45	3	2	0	0	
187	-1	47	40	7	2	0	0	
188	147	75	49	26	2	0	0	
196	184	82	73	9	2	0	0	
205	129	75	65	10	1	0	0	
-1	127	52	51	1	2	0	0	
206	181	66	56	10	2	0	0	
212	166	72	40	32	0	0	0	
214	243	60	58	2	2	1	0	
215	231	74	59	15	2	0	0	
216	4	65	50	15	2	0	0	
217	146	80	66	14	2	0	0	
218	204	72	58	14	0	0	0	
221	-1	71	60	11	2	0	0	
224	43	60	45	15	0	0	0	
232	183	80	75	5	2	1	0	
233	39	62	41	21	2	0	0	
235	229	83	56	27	1	0	0	
237	-1	68	55	13	1	0	0	
239	-1	50	38	12	2	0	0	
244	223	68	60	8	2	0	0	
245	180	59	58	1	2	1	0	
247	67	59	41	18	2	0	0	
248	-1	46	40	6	2	0	0	
-1	50	45	35	10	2	0	0	
-1	40	48	42	6	0	0	0	
253	179	67	64	3	2	0	0	
256	95	70	55	15	2	0	0	
257	162	63	61	2	0	0	0	
258	62	58	55	3	2	0	0	
259	-1	73	50	23	1	0	0	
260	119	58	36	22	1	0	0	
265	138	67	64	3	2	0	0	
269	173	50	44	6	2	0	0	
