0	155	76	47	29	2	0	0	
2	47	59	44	15	1	0	0	
8	172	82	53	29	1	0	0	
22	7	78	68	10	2	0	0	
23	116	54	42	12	0	0	0	
27	153	62	57	5	2	1	0	
30	76	80	52	28	0	0	0	
32	24	83	36	47	2	0	0	
35	-1	59	55	4	2	0	0	
40	-1	82	63	19	2	0	0	
42	179	77	58	19	1	0	0	
44	160	55	54	1	2	0	0	
53	97	45	41	4	1	0	0	
59	204	73	69	4	0	1	0	
61	237	72	52	20	0	0	0	
63	171	89	81	8	0	0	0	
66	91	66	46	20	0	0	0	
73	34	80	53	27	1	0	0	
-1	240	67	36	31	1	0	0	
77	69	53	49	4	2	0	0	
-1	4	73	51	22	1	0	0	
85	128	70	56	14	0	0	0	
87	166	66	45	21	0	0	0	
105	210	91	30	61	0	0	0	
107	231	71	70	1	2	0	0	
111	154	48	46	2	0	0	0	
112	242	72	46	26	1	0	0	
121	25	80	66	14	0	0	0	
-1	15	93	65	28	2	0	0	
132	269	78	34	44	1	0	0	
135	54	84	77	7	2	0	0	
139	129	75	56	19	0	0	0	
141	264	76	44	32	0	0	0	
143	270	72	51	21	2	0	0	
150	186	62	41	21	0	0	0	
158	49	47	35	12	1	0	0	
161	-1	65	56	9	1	0	0	
168	142	62	55	7	2	0	0	
170	60	77	67	10	2	0	0	
174	163	64	63	1	0	0	0	
178	177	61	54	7	0	0	0	
187	255	69	47	22	1	0	0	
189	157	54	40	14	0	0	0	
191	-1	70	55	15	2	0	0	
194	51	74	58	16	2	0	0	
197	-1	50	45	5	2	0	0	
199	-1	78	49	29	1	0	0	
200	136	68	67	1	2	0	0	
205	1	65	30	35	0	0	0	
215	214	62	55	7	1	0	0	
220	96	53	34	19	0	0	0	
221	196	75	56	19	1	0	0	
226	-1	67	47	20	2	0	0	
233	38	74	42	32	1	0	0	
248	82	55	52	3	1	0	0	
248	8	53	52	1	1	0	0	
250	104	55	50	5	0	0	0	
251	260	64	60	4	1	0	0	
256	147	73	59	14	2	0	0	
