44	92	51	43	8	2	0	1	
147	191	55	54	1	2	0	1	
99	239	47	42	5	0	0	1	
40	158	54	51	3	1	0	1	
111	260	71	63	8	2	0	1	
121	51	77	65	12	1	0	1	
184	174	66	61	5	0	1	1	
217	90	72	57	15	0	0	1	
256	25	59	55	4	2	0	1	
12	2	75	52	23	1	0	1	
216	53	74	65	9	2	0	1	
172	234	60	57	3	2	0	1	
8	75	86	51	35	1	0	1	
178	177	50	42	8	2	0	1	
22	220	62	44	18	2	0	1	
7	28	46	43	3	2	0	1	
221	112	83	64	19	1	0	1	
153	168	68	63	5	2	0	1	
262	165	77	57	20	2	0	1	
58	231	73	66	7	2	0	1	
133	10	60	45	15	0	0	1	
106	167	83	57	26	2	0	1	
29	269	60	50	10	0	0	1	
80	204	49	47	2	1	0	1	
205	1	69	54	15	2	0	1	
200	74	46	43	3	0	0	1	
85	214	66	58	8	2	0	1	
173	261	64	58	6	2	0	1	
