99	158	58	44	14	2	0	2	
147	92	67	33	34	2	0	2	
111	51	63	56	7	2	0	2	
246	39	66	64	2	2	1	2	
184	100	64	40	24	2	0	2	
188	163	65	45	20	2	0	2	
12	53	71	66	5	2	0	2	
256	90	69	45	24	2	0	2	
20	47	53	47	6	2	0	2	
181	243	61	52	9	2	0	2	
35	234	77	47	30	2	0	2	
37	84	85	61	24	2	0	2	
82	172	74	73	1	2	1	2	
202	70	54	42	12	2	0	2	
228	79	64	33	31	2	0	2	
232	54	85	82	3	2	1	2	
57	238	41	37	4	2	0	2	
117	178	55	50	5	2	0	2	
107	96	46	37	9	2	0	2	
220	7	62	59	3	2	0	2	
112	194	63	55	8	2	0	2	
152	89	85	49	36	2	0	2	
165	235	56	54	2	2	1	2	
229	27	51	50	1	2	0	2	
106	231	50	48	2	1	0	2	
182	133	49	47	2	2	0	2	
80	269	52	42	10	2	0	2	
132	138	71	37	34	2	0	2	
74	15	61	59	2	2	0	2	
226	21	64	55	9	2	0	2	
5	261	63	48	15	2	0	2	
85	140	59	41	18	2	0	2	
