0	266	58	50	8	2	0	0	
3	28	74	47	27	0	0	0	
4	-1	60	53	7	2	0	0	
-1	35	45	40	5	2	0	0	
5	231	69	51	18	1	0	0	
8	-1	75	35	40	2	0	0	
11	174	80	61	19	1	0	0	
11	225	69	56	13	1	0	0	
12	97	54	45	9	1	0	0	
14	211	75	43	32	2	0	0	
15	-1	80	76	4	1	0	0	
18	138	58	56	2	2	0	0	
19	31	72	37	35	1	0	0	
20	49	57	47	10	2	0	0	
21	29	50	46	4	2	1	0	
23	7	59	51	8	2	0	0	
25	153	70	57	13	2	0	0	
32	6	74	68	6	2	0	0	
33	267	57	51	6	0	0	0	
33	-1	41	33	8	2	0	0	
37	-1	83	74	9	2	0	0	
38	180	61	50	11	2	0	0	
39	-1	50	40	10	2	0	0	
40	191	74	54	20	1	0	0	
44	100	69	50	19	2	0	0	
47	68	73	65	8	2	0	0	
48	165	72	65	7	2	0	0	
50	-1	51	48	3	2	0	0	
51	84	57	55	2	2	0	0	
51	252	87	73	14	2	0	0	
52	-1	54	52	2	2	0	0	
-1	161	83	53	30	2	0	0	
53	57	48	46	2	2	0	0	
-1	172	72	55	17	2	0	0	
58	-1	68	55	13	1	0	0	
59	-1	70	64	6	2	0	0	
60	56	66	34	32	2	0	0	
62	223	71	53	18	2	0	0	
-1	92	77	43	34	2	0	0	
-1	139	82	71	11	2	0	0	
65	9	79	47	32	2	0	0	
-1	102	70	50	20	1	0	0	
69	220	59	40	19	2	0	0	
70	217	84	75	9	2	0	0	
73	160	73	65	8	2	0	0	
75	2	75	47	28	2	0	0	
-1	135	70	68	2	2	0	0	
77	157	81	36	45	2	0	0	
80	-1	54	37	17	2	0	0	
-1	182	86	82	4	2	0	0	
82	-1	58	44	14	2	0	0	
-1	240	65	50	15	2	0	0	
84	252	73	61	12	2	0	0	
85	89	59	57	2	2	0	0	
88	242	58	56	2	2	0	0	
-1	163	69	38	31	2	0	0	
90	101	72	66	6	2	0	0	
94	119	68	66	2	2	0	0	
94	260	53	48	5	0	0	0	
98	265	67	51	16	2	0	0	
99	-1	52	44	8	2	0	0	
103	79	65	47	18	2	0	0	
106	116	52	47	5	2	0	0	
108	198	94	21	73	2	0	0	
108	31	76	38	38	2	0	0	
109	-1	46	37	9	2	0	0	
109	-1	61	50	11	2	0	0	
110	76	67	53	14	0	0	0	
111	226	49	38	11	2	0	0	
112	127	70	45	25	2	0	0	
117	143	46	29	17	2	0	0	
118	72	65	56	9	2	0	0	
-1	241	76	58	18	2	0	0	
-1	154	55	51	4	2	0	0	
122	261	67	50	17	2	0	0	
130	176	52	40	12	0	0	0	
132	-1	83	55	28	2	0	0	
133	-1	64	59	5	2	0	0	
134	45	54	51	3	1	0	0	
-1	156	69	61	8	2	0	0	
136	204	67	61	6	0	0	0	
137	218	81	80	1	2	0	0	
140	13	78	66	12	2	0	0	
141	96	76	55	21	1	0	0	
144	87	50	47	3	2	0	0	
145	253	70	52	18	1	0	0	
148	236	81	53	28	2	0	0	
149	179	69	59	10	2	0	0	
150	-1	72	41	31	1	0	0	
150	208	88	47	41	1	0	0	
151	120	63	62	1	2	0	0	
152	-1	60	48	12	2	0	0	
155	-1	64	54	10	2	0	0	
159	224	58	41	17	2	0	0	
162	147	51	50	1	1	0	0	
164	129	72	50	22	2	0	0	
168	264	86	76	10	1	0	0	
169	43	52	40	12	0	0	0	
170	-1	76	59	17	1	0	0	
172	-1	63	49	14	2	0	0	
173	74	67	51	16	2	0	0	
174	225	72	69	3	2	0	0	
-1	17	61	41	20	1	0	0	
178	215	67	61	6	2	0	0	
-1	158	56	54	2	2	0	0	
181	214	77	46	31	2	0	0	
183	113	66	38	28	0	0	0	
-1	195	57	54	3	0	0	0	
184	192	71	61	10	2	0	0	
187	199	59	51	8	2	0	0	
189	166	49	34	15	0	0	0	
190	123	68	60	8	0	0	0	
-1	171	54	26	28	2	0	0	
194	-1	72	53	19	2	0	0	
196	142	63	52	11	2	0	0	
200	167	89	88	1	1	1	0	
202	-1	66	63	3	0	0	0	
206	243	81	62	19	2	0	0	
207	-1	57	46	11	0	0	0	
208	-1	72	60	12	1	0	0	
209	227	72	55	17	0	0	0	
212	245	62	53	9	2	0	0	
-1	22	54	50	4	2	0	0	
216	34	69	51	18	2	0	0	
-1	256	62	60	2	2	0	0	
228	128	56	43	13	2	0	0	
229	107	66	48	18	2	0	0	
230	193	81	80	1	2	0	0	
232	125	64	58	6	2	0	0	
-1	83	67	58	9	1	0	0	
233	-1	59	35	24	2	0	0	
234	64	65	58	7	2	0	0	
235	71	76	51	25	1	0	0	
238	42	63	48	15	1	0	0	
239	-1	70	46	24	2	0	0	
-1	124	75	67	8	2	0	0	
-1	81	83	38	45	2	0	0	
247	104	74	72	2	2	1	0	
248	-1	56	52	4	2	0	0	
249	91	1	0	1	2	0	0	
-1	121	66	65	1	2	0	0	
250	-1	59	35	24	2	0	0	
251	146	94	93	1	2	0	0	
-1	154	54	49	5	2	0	0	
254	16	55	47	8	2	0	0	
257	188	74	70	4	2	1	0	
258	244	61	57	4	2	0	0	
259	95	73	48	25	1	0	0	
260	151	60	54	6	1	0	0	
262	26	79	63	16	2	0	0	
268	67	43	33	10	2	0	0	
269	205	70	47	23	0	0	0	
270	27	58	50	8	2	0	0	
