7	193	81	63	18	2	0	0	
20	87	80	60	20	0	0	0	
27	95	59	53	6	1	0	0	
28	211	62	47	15	2	0	0	
32	112	56	54	2	0	0	0	
36	131	63	30	33	0	0	0	
40	191	66	63	3	2	1	0	
44	115	83	71	12	2	0	0	
57	23	56	43	13	1	0	0	
60	77	63	53	10	2	0	0	
72	102	62	59	3	1	0	0	
83	213	62	27	35	1	0	0	
84	223	52	45	7	0	0	0	
116	42	56	52	4	1	0	0	
117	220	60	59	1	0	0	0	
121	99	81	59	22	0	0	0	
122	6	60	53	7	0	0	0	
130	19	72	34	38	1	0	0	
135	196	74	70	4	2	0	0	
141	194	70	43	27	1	0	0	
142	219	77	44	33	0	0	0	
158	147	52	45	7	1	0	0	
-1	35	62	53	9	2	0	0	
201	124	66	64	2	2	0	0	
214	96	61	58	3	0	0	0	
215	78	72	44	28	2	0	0	
226	136	64	59	5	0	0	0	
234	265	60	48	12	0	0	0	
235	161	90	58	32	1	0	0	
263	119	48	42	6	1	0	0	
