3	212	71	69	2	0	0	0	
-1	131	61	50	11	0	0	0	
11	176	71	58	13	1	0	0	
12	108	62	50	12	0	0	0	
20	244	67	43	24	0	0	0	
25	97	76	49	27	0	0	0	
28	240	60	48	12	0	0	0	
38	76	64	59	5	0	0	0	
41	81	61	52	9	1	0	0	
42	255	74	44	30	1	0	0	
43	0	55	45	10	0	0	0	
44	92	68	44	24	1	0	0	
46	150	68	39	29	1	0	0	
57	228	60	47	13	1	0	0	
58	266	76	67	9	0	0	0	
60	118	56	48	8	1	0	0	
64	27	57	51	6	1	0	0	
65	189	50	44	6	0	0	0	
73	262	74	68	6	1	0	0	
77	87	57	41	16	0	0	0	
110	147	49	30	19	1	0	0	
115	175	68	45	23	1	0	0	
117	116	67	36	31	1	0	0	
127	100	90	46	44	1	0	0	
128	155	70	50	20	1	0	0	
134	101	65	54	11	0	0	0	
136	192	76	70	6	1	0	0	
146	217	75	71	4	1	0	0	
149	145	59	50	9	0	0	0	
151	-1	64	24	40	0	0	0	
154	39	60	39	21	0	0	0	
158	99	55	52	3	1	1	0	
159	96	57	50	7	1	0	0	
160	9	82	72	10	0	0	0	
169	2	63	55	8	0	0	0	
172	180	72	50	22	0	0	0	
174	120	65	62	3	1	0	0	
178	22	58	43	15	0	0	0	
182	231	70	65	5	1	1	0	
184	163	61	42	19	0	0	0	
188	51	78	67	11	0	0	0	
190	80	57	51	6	1	0	0	
193	24	86	77	9	0	0	0	
201	18	76	50	26	0	0	0	
215	102	54	44	10	1	0	0	
216	166	68	23	45	0	0	0	
218	23	52	51	1	1	0	0	
220	56	61	53	8	0	0	0	
221	219	64	51	13	1	0	0	
233	103	70	52	18	1	0	0	
235	229	80	45	35	0	0	0	
239	191	59	44	15	1	0	0	
243	157	49	40	9	0	0	0	
245	90	47	42	5	1	1	0	
246	55	81	48	33	0	0	0	
248	152	75	62	13	1	0	0	
251	86	75	61	14	0	0	0	
257	256	65	58	7	1	0	0	
259	161	91	59	32	0	0	0	
260	250	52	49	3	1	0	0	
