92	115	57	49	8	2	0	1	
191	110	49	47	2	0	0	1	
239	160	56	49	7	1	0	1	
40	175	60	50	10	1	0	1	
151	144	55	44	11	2	0	1	
246	62	60	57	3	1	0	1	
260	250	38	37	1	0	0	1	
39	120	63	56	7	0	0	1	
51	251	68	61	7	2	0	1	
121	86	95	56	39	1	0	1	
189	65	59	50	9	2	0	1	
30	91	77	24	53	2	0	1	
163	104	48	47	1	0	0	1	
38	249	75	49	26	0	0	1	
100	76	43	41	2	2	0	1	
90	245	64	58	6	1	0	1	
216	63	69	55	14	0	0	1	
134	108	50	28	22	0	0	1	
20	258	75	46	29	0	0	1	
243	43	62	41	21	2	0	1	
202	252	91	47	44	2	0	1	
70	122	45	43	2	1	0	1	
172	34	63	49	14	2	0	1	
234	180	54	31	23	0	0	1	
48	223	86	48	38	1	0	1	
71	203	95	53	42	2	0	1	
8	130	92	59	33	1	0	1	
75	50	67	62	5	2	0	1	
232	247	78	49	29	2	0	1	
3	224	77	37	40	2	0	1	
228	255	53	47	6	2	0	1	
178	116	48	37	11	0	0	1	
22	41	68	36	32	2	0	1	
220	42	75	65	10	0	0	1	
179	211	68	54	14	2	0	1	
7	159	72	61	11	0	0	1	
89	88	76	53	23	2	0	1	
221	32	65	54	11	1	0	1	
194	135	83	66	17	2	0	1	
152	18	83	36	47	2	0	1	
27	95	66	52	14	1	0	1	
206	46	94	66	28	2	0	1	
235	161	74	54	20	2	0	1	
182	124	47	43	4	0	1	1	
231	266	66	47	19	2	0	1	
133	201	78	69	9	2	0	1	
167	16	63	62	1	2	0	1	
59	139	73	43	30	2	0	1	
196	109	50	42	8	1	0	1	
29	123	83	54	29	2	0	1	
80	137	51	49	2	1	0	1	
230	198	87	44	43	2	0	1	
74	225	79	67	12	1	0	1	
214	164	64	63	1	0	0	1	
261	72	45	39	6	0	0	1	
140	207	71	67	4	0	0	1	
5	213	83	25	58	2	0	1	
26	83	69	59	10	1	0	1	
