22	240	80	49	31	1	0	0	
39	120	62	48	14	1	0	0	
45	187	53	51	2	0	1	0	
55	144	45	38	7	0	0	0	
58	150	67	30	37	1	0	0	
70	148	58	48	10	1	0	0	
73	36	66	56	10	0	0	0	
82	84	76	50	26	1	0	0	
85	215	67	60	7	2	0	0	
105	210	63	11	52	1	0	0	
111	174	82	65	17	0	0	0	
117	255	81	32	49	0	0	0	
124	182	86	85	1	0	0	0	
126	192	53	45	8	1	0	0	
136	213	83	26	57	1	0	0	
139	197	78	49	29	1	0	0	
149	114	62	41	21	0	0	0	
163	91	63	26	37	1	0	0	
195	7	102	89	13	1	0	0	
199	198	83	37	46	1	0	0	
208	186	68	65	3	1	0	0	
221	-1	73	66	7	1	0	0	
226	74	52	49	3	0	0	0	
231	266	62	48	14	1	0	0	
247	237	64	30	34	0	0	0	
260	86	61	46	15	1	0	0	
265	31	77	36	41	0	0	0	
