4	25	81	69	12	2	0	0	
13	268	100	75	25	1	0	0	
20	34	58	43	15	1	0	0	
22	122	62	40	22	2	0	0	
23	219	56	27	29	0	0	0	
27	270	44	41	3	2	0	0	
28	240	77	68	9	1	0	0	
33	211	70	49	21	2	0	0	
35	121	78	65	13	2	0	0	
36	210	69	39	30	2	0	0	
37	42	74	58	16	2	0	0	
43	31	72	36	36	1	0	0	
46	210	84	21	63	1	0	0	
50	232	51	47	4	1	0	0	
52	145	63	31	32	1	0	0	
54	183	71	61	10	1	0	0	
55	93	64	47	17	0	0	0	
58	-1	69	60	9	1	0	0	
60	-1	66	47	19	2	0	0	
63	-1	74	69	5	1	0	0	
69	177	70	62	8	0	0	0	
72	29	53	52	1	2	0	0	
73	95	92	86	6	0	1	0	
75	130	87	43	44	0	0	0	
76	91	66	54	12	1	0	0	
83	198	69	41	28	1	0	0	
85	261	74	49	25	2	0	0	
94	220	57	56	1	2	0	0	
98	223	65	36	29	1	0	0	
100	65	63	59	4	0	0	0	
101	81	71	54	17	2	0	0	
104	162	56	51	5	1	0	0	
106	-1	88	46	42	1	0	0	
-1	40	78	55	23	2	0	0	
109	266	77	32	45	1	0	0	
111	127	75	69	6	2	1	0	
112	-1	66	34	32	2	0	0	
114	-1	59	51	8	0	0	0	
120	245	65	63	2	1	0	0	
124	190	77	56	21	1	0	0	
128	230	81	36	45	1	0	0	
132	129	91	66	25	0	0	0	
133	269	66	55	11	2	0	0	
141	-1	78	66	12	2	0	0	
146	163	68	54	14	1	0	0	
149	41	74	60	14	0	0	0	
153	138	72	35	37	2	0	0	
154	134	61	45	16	0	0	0	
158	-1	46	44	2	1	0	0	
161	-1	55	40	15	1	0	0	
165	264	88	59	29	1	0	0	
166	171	69	51	18	1	0	0	
169	244	66	43	23	2	0	0	
179	164	70	66	4	0	0	0	
184	216	61	56	5	2	0	0	
185	142	61	50	11	2	0	0	
187	74	44	41	3	2	0	0	
188	103	65	62	3	2	0	0	
191	44	73	68	5	0	0	0	
195	96	59	56	3	1	0	0	
196	204	79	49	30	0	0	0	
200	102	62	47	15	0	0	0	
-1	213	70	21	49	1	0	0	
214	140	68	64	4	2	0	0	
215	173	65	61	4	2	0	0	
217	38	97	50	47	1	0	0	
221	228	83	45	38	1	0	0	
-1	131	51	28	23	2	0	0	
233	174	78	58	20	1	0	0	
235	80	77	51	26	0	0	0	
242	231	63	56	7	0	0	0	
-1	131	65	17	48	1	0	0	
-1	152	64	57	7	2	0	0	
248	68	65	16	49	1	0	0	
249	19	46	41	5	1	1	0	
250	30	41	36	5	1	0	0	
256	99	67	64	3	2	0	0	
262	49	76	71	5	2	0	0	
