246	151	78	61	17	1	0	1	
154	39	52	44	8	2	0	1	
188	189	57	35	22	1	0	1	
30	163	70	60	10	2	0	1	
38	100	60	59	1	2	0	1	
127	181	83	74	9	1	0	1	
134	47	65	49	16	2	0	1	
20	11	61	52	9	2	0	1	
243	0	58	53	5	0	0	1	
202	82	60	58	2	0	0	1	
37	70	58	48	10	0	0	1	
35	84	48	33	15	0	0	1	
48	71	76	59	17	1	0	1	
156	241	59	58	1	1	0	1	
185	232	59	52	7	1	0	1	
54	3	63	51	12	1	0	1	
228	98	67	66	1	2	1	1	
57	218	63	54	9	2	0	1	
69	238	61	47	14	2	0	1	
60	117	73	72	1	0	0	1	
107	179	72	42	30	1	0	1	
270	89	72	64	8	2	0	1	
194	141	51	40	11	2	0	1	
152	153	80	40	40	2	0	1	
27	143	67	54	13	1	0	1	
206	229	83	63	20	0	0	1	
235	259	69	65	4	2	0	1	
52	182	64	58	6	2	0	1	
132	59	66	60	6	1	0	1	
196	138	63	44	19	1	0	1	
128	226	50	49	1	2	0	1	
21	205	66	63	3	2	0	1	
215	140	62	43	19	2	0	1	
5	26	67	48	19	0	0	1	
