44	93	73	62	11	0	0	1	
147	209	55	47	8	2	0	1	
99	9	76	58	18	2	0	1	
158	55	79	38	41	2	0	1	
174	162	56	39	17	1	0	1	
217	146	76	63	13	2	0	1	
103	233	52	50	2	1	0	1	
2	169	48	45	3	2	0	1	
12	97	55	48	7	1	0	1	
53	166	68	29	39	2	0	1	
77	87	78	43	35	2	0	1	
176	244	73	62	11	2	0	1	
252	19	63	41	22	2	0	1	
122	68	64	54	10	2	0	1	
34	81	54	33	21	2	0	1	
223	237	61	42	19	2	0	1	
222	254	69	62	7	2	0	1	
248	6	79	56	23	1	0	1	
79	113	59	57	2	2	0	1	
98	268	67	26	41	0	0	1	
56	114	85	47	38	2	0	1	
145	253	62	60	2	2	0	1	
14	61	83	62	21	1	0	1	
17	67	77	59	18	2	0	1	
41	227	72	56	16	2	0	1	
107	195	59	40	19	1	0	1	
28	240	61	46	15	2	0	1	
96	193	65	60	5	1	0	1	
170	24	90	41	49	2	0	1	
270	264	59	56	3	2	0	1	
112	219	58	35	23	2	0	1	
142	242	53	49	4	2	0	1	
95	131	71	19	52	2	0	1	
165	73	89	80	9	0	0	1	
262	36	84	60	24	2	0	1	
259	171	82	23	59	0	0	1	
208	186	72	68	4	2	0	1	
58	267	58	48	10	0	0	1	
10	150	84	64	20	1	0	1	
106	105	66	48	18	0	0	1	
126	129	62	52	10	2	0	1	
269	210	91	51	40	1	0	1	
204	190	72	69	3	2	0	1	
136	155	84	72	12	0	0	1	
199	197	52	37	15	2	0	1	
85	13	82	49	33	2	0	1	
173	78	63	60	3	2	0	1	
215	102	69	59	10	2	0	1	
