4	174	65	57	8	0	0	0	
7	211	77	49	28	1	0	0	
8	241	73	61	12	0	0	0	
11	168	80	63	17	1	0	0	
22	215	62	46	16	1	0	0	
23	56	72	58	14	1	0	0	
37	125	65	62	3	1	0	0	
40	175	64	63	1	1	1	0	
57	218	60	24	36	0	0	0	
70	234	78	63	15	0	0	0	
71	6	87	66	21	1	0	0	
89	264	69	51	18	0	0	0	
97	12	65	51	14	1	0	0	
99	9	66	40	26	1	0	0	
107	195	55	52	3	0	0	0	
113	268	58	38	20	1	0	0	
117	14	88	62	26	1	0	0	
121	62	62	31	31	1	0	0	
132	187	57	49	8	1	0	0	
135	112	65	64	1	0	0	0	
141	242	52	43	9	0	0	0	
-1	131	48	12	36	2	0	0	
151	66	66	26	40	0	0	0	
154	120	71	60	11	1	0	0	
158	191	64	54	10	0	0	0	
160	239	52	40	12	1	0	0	
178	119	60	46	14	1	0	0	
185	224	56	53	3	0	0	0	
194	32	68	46	22	1	0	0	
202	122	75	55	20	1	0	0	
217	233	58	56	2	1	1	0	
222	75	65	55	10	1	0	0	
227	61	81	72	9	1	0	0	
228	69	85	66	19	1	0	0	
238	145	58	30	28	1	0	0	
246	51	82	77	5	0	0	0	
248	254	72	20	52	1	0	0	
253	67	64	24	40	0	0	0	
256	25	68	49	19	0	0	0	
257	103	82	57	25	1	0	0	
261	72	50	47	3	0	0	0	
263	84	68	61	7	1	0	0	
-1	60	60	52	8	1	0	0	
