2	53	60	51	9	0	0	0	
3	187	62	50	12	0	0	0	
16	-1	57	47	10	1	0	0	
26	72	55	52	3	0	0	0	
29	139	68	67	1	1	0	0	
32	242	65	58	7	0	0	0	
35	125	76	57	19	0	0	0	
-1	9	70	69	1	1	0	0	
42	149	80	51	29	1	0	0	
43	258	48	46	2	1	1	0	
47	76	72	51	21	1	0	0	
51	86	81	54	27	1	0	0	
54	270	55	37	18	0	0	0	
58	212	78	69	9	1	0	0	
59	230	87	48	39	0	0	0	
62	66	63	39	24	0	0	0	
65	146	71	53	18	1	0	0	
75	49	55	26	29	1	0	0	
90	233	39	37	2	1	0	0	
98	17	69	27	42	1	0	0	
115	92	57	47	10	0	0	0	
118	14	72	57	15	1	0	0	
126	-1	72	56	16	0	0	0	
128	192	73	46	27	1	0	0	
136	226	61	53	8	0	0	0	
156	183	60	55	5	1	0	0	
159	214	62	50	12	1	0	0	
165	236	81	58	23	1	0	0	
169	63	64	39	25	1	0	0	
170	13	93	55	38	0	0	0	
-1	19	45	37	8	1	0	0	
185	88	73	50	23	1	0	0	
194	112	64	62	2	0	0	0	
196	132	80	73	7	1	0	0	
198	210	77	33	44	1	0	0	
199	-1	51	20	31	0	0	0	
201	186	78	47	31	1	0	0	
-1	102	56	42	14	1	0	0	
208	131	69	35	34	1	0	0	
209	144	63	36	27	0	0	0	
223	237	60	38	22	0	0	0	
231	267	53	52	1	0	0	0	
238	177	72	50	22	1	0	0	
-1	94	51	44	7	1	0	0	
-1	15	80	52	28	1	0	0	
265	176	49	46	3	0	0	0	
