40	239	39	37	2	2	0	2	
99	147	61	43	18	2	0	2	
111	246	70	60	10	2	0	2	
121	154	63	62	1	1	0	2	
184	188	61	57	4	2	0	2	
189	30	70	69	1	2	0	2	
216	217	72	69	3	2	0	2	
256	12	75	71	4	2	0	2	
127	134	74	59	15	2	0	2	
181	20	60	50	10	2	0	2	
185	3	79	64	15	2	0	2	
232	228	72	70	2	2	0	2	
170	22	69	53	16	2	0	2	
220	107	58	44	14	2	0	2	
141	221	61	56	5	2	0	2	
152	112	60	56	4	2	0	2	
229	165	58	48	10	2	0	2	
259	262	67	66	1	2	0	2	
52	167	82	70	12	2	0	2	
106	182	50	45	5	1	0	2	
132	80	58	41	17	2	0	2	
196	59	59	57	2	2	0	2	
128	200	61	57	4	2	0	2	
226	74	54	42	12	2	0	2	
85	214	60	45	15	2	0	2	
