4	100	77	56	21	1	0	0	
9	92	54	46	8	2	0	0	
28	14	54	50	4	0	0	0	
29	109	49	44	5	2	0	0	
30	260	59	58	1	0	0	0	
33	126	55	45	10	0	0	0	
38	91	87	46	41	2	0	0	
45	67	62	30	32	0	0	0	
65	184	77	72	5	1	1	0	
68	270	47	45	2	2	0	0	
71	-1	63	58	5	0	0	0	
73	212	67	54	13	0	0	0	
78	164	65	57	8	2	0	0	
79	61	61	49	12	1	0	0	
87	193	82	43	39	1	0	0	
88	24	69	59	10	1	0	0	
98	253	65	49	16	0	0	0	
103	245	52	45	7	0	0	0	
106	182	51	43	8	2	0	0	
111	77	58	37	21	1	0	0	
113	210	77	30	47	2	0	0	
115	-1	86	39	47	2	0	0	
120	146	70	69	1	1	0	0	
129	198	92	55	37	0	0	0	
131	-1	45	35	10	2	0	0	
131	-1	45	32	13	2	0	0	
135	75	72	59	13	2	0	0	
138	199	57	51	6	1	0	0	
147	250	54	49	5	0	0	0	
148	130	81	73	8	0	0	0	
150	171	65	45	20	1	0	0	
154	62	57	53	4	0	0	0	
156	11	70	39	31	1	0	0	
162	104	70	41	29	1	0	0	
165	3	96	93	3	0	0	0	
168	264	76	54	22	1	0	0	
173	213	80	28	52	2	0	0	
174	84	61	56	5	2	0	0	
175	55	75	28	47	2	0	0	
178	42	68	64	4	1	0	0	
181	243	70	55	15	0	0	0	
185	222	62	56	6	0	0	0	
189	76	52	18	34	2	0	0	
195	218	56	55	1	0	0	0	
196	132	68	62	6	1	0	0	
203	114	83	49	34	0	0	0	
205	139	56	52	4	1	0	0	
209	93	67	35	32	2	0	0	
215	13	76	44	32	1	0	0	
220	41	60	34	26	1	0	0	
226	197	65	26	39	1	0	0	
233	166	74	30	44	1	0	0	
-1	5	78	62	16	1	0	0	
251	163	58	43	15	2	0	0	
261	207	65	46	19	2	0	0	
262	46	76	40	36	1	0	0	
-1	142	73	53	20	0	0	0	
