1	230	54	39	15	1	0	0	
2	63	64	34	30	0	0	0	
3	95	59	52	7	0	0	0	
4	65	53	52	1	0	0	0	
5	96	92	73	19	0	0	0	
10	266	60	53	7	0	0	0	
12	169	74	63	11	0	0	0	
16	105	66	42	24	1	0	0	
17	227	78	72	6	0	0	0	
20	176	51	38	13	1	0	0	
23	56	64	55	9	0	0	0	
24	142	48	46	2	1	0	0	
25	233	48	43	5	0	0	0	
27	133	65	64	1	1	0	0	
28	211	68	36	32	2	0	0	
30	249	61	31	30	1	0	0	
32	242	62	41	21	1	0	0	
35	236	98	58	40	1	0	0	
37	202	66	64	2	1	0	0	
40	92	75	49	26	1	0	0	
44	115	63	51	12	1	0	0	
47	101	70	58	12	0	0	0	
48	75	51	48	3	0	0	0	
49	77	63	56	7	0	0	0	
50	185	73	55	18	1	0	0	
51	191	80	64	16	0	0	0	
53	166	89	34	55	1	0	0	
54	232	75	73	2	1	1	0	
57	118	59	48	11	1	0	0	
58	-1	63	46	17	1	0	0	
59	138	68	52	16	1	0	0	
60	195	62	55	7	1	0	0	
64	157	71	44	27	1	0	0	
68	119	63	50	13	1	0	0	
73	143	59	58	1	0	0	0	
80	123	65	30	35	1	0	0	
83	207	63	60	3	1	1	0	
86	-1	74	69	5	1	0	0	
88	264	71	63	8	0	0	0	
90	146	82	73	9	0	0	0	
94	113	65	47	18	0	0	0	
98	228	69	65	4	0	0	0	
100	76	78	71	7	0	0	0	
106	167	70	59	11	0	0	0	
107	179	71	48	23	0	0	0	
109	29	49	29	20	1	0	0	
110	175	54	39	15	0	0	0	
116	238	60	59	1	1	1	0	
122	125	74	64	10	0	0	0	
126	208	57	42	15	0	0	0	
127	11	76	71	5	0	0	0	
128	136	90	66	24	1	0	0	
131	-1	51	43	8	2	0	0	
132	204	77	44	33	0	0	0	
134	108	61	57	4	0	0	0	
135	141	66	57	9	1	0	0	
140	102	77	69	8	1	0	0	
145	205	71	52	19	1	0	0	
151	62	78	63	15	0	0	0	
152	170	78	61	17	0	0	0	
156	71	63	45	18	1	0	0	
158	154	53	43	10	2	0	0	
160	120	62	44	18	2	0	0	
163	43	54	39	15	0	0	0	
165	224	71	58	13	1	0	0	
172	263	58	51	7	0	0	0	
180	34	44	43	1	0	0	0	
188	189	57	37	20	1	0	0	
190	137	74	72	2	0	0	0	
194	168	70	54	16	0	0	0	
196	-1	68	57	11	1	0	0	
200	-1	62	60	2	2	0	0	
201	267	82	77	5	0	1	0	
206	46	64	33	31	1	0	0	
209	147	60	56	4	1	0	0	
216	97	64	52	12	0	0	0	
217	245	77	59	18	1	0	0	
219	193	62	45	17	0	0	0	
220	159	62	51	11	1	0	0	
225	-1	51	43	8	1	0	0	
229	212	78	66	12	1	0	0	
-1	78	61	57	4	1	0	0	
-1	104	76	47	29	1	0	0	
234	6	75	73	2	1	0	0	
237	-1	58	33	25	0	0	0	
-1	131	58	21	37	2	0	0	
241	222	68	61	7	0	0	0	
243	0	46	37	9	1	0	0	
246	144	91	36	55	1	0	0	
247	79	67	64	3	0	0	0	
250	9	61	55	6	1	0	0	
252	265	52	46	6	0	0	0	
253	41	46	24	22	1	0	0	
254	31	81	15	66	1	0	0	
255	268	72	37	35	1	0	0	
258	244	75	74	1	0	1	0	
259	235	79	68	11	0	0	0	
262	161	70	45	25	0	0	0	
269	33	59	52	7	0	0	0	
270	89	72	58	14	0	0	0	
